0.000000	-0.350846	38.341393	38.366971
1.000000E-5	-0.353080	38.303458	38.290430
0.000000	-0.455843	38.326216	38.343999
1.000000E-5	-0.431269	38.326216	38.282781
0.000000	-0.373186	38.341393	38.351656
1.000000E-5	-0.366484	38.303458	38.321036
0.000000	-0.344144	38.364164	38.389950
1.000000E-5	-0.335209	38.341393	38.366971
0.000000	-0.442439	38.348982	38.366971
1.000000E-5	-0.440205	38.386943	38.389950
0.000000	-0.475949	38.295873	38.313383
1.000000E-5	-0.473715	38.348982	38.359313
0.000000	-0.382122	38.371756	38.405274
1.000000E-5	-0.377654	38.364164	38.420601
0.000000	-0.368718	38.341393	38.366971
1.000000E-5	-0.353080	38.341393	38.366971
0.000000	-0.328507	38.356573	38.351656
1.000000E-5	-0.328507	38.356573	38.343999
0.000000	-0.411164	38.341393	38.374630
1.000000E-5	-0.415632	38.326216	38.343999
0.000000	-0.397760	38.348982	38.389950
1.000000E-5	-0.399994	38.341393	38.351656
0.000000	-0.388824	38.386943	38.412937
1.000000E-5	-0.386590	38.364164	38.420601
0.000000	-0.413398	38.364164	38.374630
1.000000E-5	-0.413398	38.364164	38.359313
0.000000	-0.373186	38.318629	38.336344
1.000000E-5	-0.353080	38.311043	38.351656
0.000000	-0.350846	38.333804	38.351656
1.000000E-5	-0.344144	38.326216	38.321036
0.000000	-0.444673	38.379349	38.397612
1.000000E-5	-0.451375	38.348982	38.359313
0.000000	-0.375420	38.318629	38.351656
1.000000E-5	-0.375420	38.303458	38.343999
0.000000	-0.355314	38.409730	38.420601
1.000000E-5	-0.346378	38.348982	38.336344
0.000000	-0.415632	38.318629	38.305731
1.000000E-5	-0.413398	38.409730	38.428266
0.000000	-0.462545	38.341393	38.366971
1.000000E-5	-0.455843	38.386943	38.389950
0.000000	-0.455843	38.364164	38.321036
1.000000E-5	-0.458077	38.386943	38.397612
0.000000	-0.482651	38.318629	38.282781
1.000000E-5	-0.460311	38.409730	38.420601
0.000000	-0.373186	38.326216	38.336344
1.000000E-5	-0.370952	38.333804	38.343999
0.000000	-0.384356	38.371756	38.382289
1.000000E-5	-0.362016	38.371756	38.412937
0.000000	-0.435737	38.379349	38.389950
1.000000E-5	-0.435737	38.348982	38.366971
0.000000	-0.442439	38.386943	38.451267
1.000000E-5	-0.431269	38.371756	38.374630
0.000000	-0.375420	38.318629	38.343999
1.000000E-5	-0.388824	38.273125	38.275133
0.000000	-0.370952	38.318629	38.313383
1.000000E-5	-0.368718	38.341393	38.359313
0.000000	-0.404462	38.303458	38.336344
1.000000E-5	-0.399994	38.364164	38.313383
0.000000	-0.478183	38.364164	38.382289
1.000000E-5	-0.478183	38.348982	38.374630
0.000000	-0.435737	38.371756	38.366971
1.000000E-5	-0.429035	38.402133	38.405274
0.000000	-0.504990	38.356573	38.366971
1.000000E-5	-0.504990	38.356573	38.366971
0.000000	-0.370952	38.386943	38.351656
1.000000E-5	-0.377654	38.424925	38.428266
0.000000	-0.449141	38.379349	38.374630
1.000000E-5	-0.446907	38.348982	38.374630
0.000000	-0.426801	38.364164	38.382289
1.000000E-5	-0.422333	38.364164	38.405274
0.000000	-0.420100	38.386943	38.428266
1.000000E-5	-0.413398	38.364164	38.374630
0.000000	-0.482651	38.386943	38.420601
1.000000E-5	-0.480417	38.394538	38.428266
0.000000	-0.420100	38.356573	38.374630
1.000000E-5	-0.431269	38.333804	38.359313
0.000000	-0.408930	38.371756	38.382289
1.000000E-5	-0.413398	38.386943	38.405274
0.000000	-0.504990	38.371756	38.389950
1.000000E-5	-0.500523	38.386943	38.412937
0.000000	-0.458077	38.379349	38.397612
1.000000E-5	-0.449141	38.409730	38.405274
0.000000	-0.511692	38.356573	38.389950
1.000000E-5	-0.509458	38.394538	38.405274
0.000000	-0.388824	38.371756	38.389950
1.000000E-5	-0.377654	38.333804	38.366971
0.000000	-0.538500	38.356573	38.366971
1.000000E-5	-0.527330	38.348982	38.343999
0.000000	-0.509458	38.364164	38.389950
1.000000E-5	-0.511692	38.417327	38.481946
0.000000	-0.467013	38.371756	38.328690
1.000000E-5	-0.467013	38.424925	38.451267
0.000000	-0.411164	38.379349	38.397612
1.000000E-5	-0.415632	38.265545	38.290430
0.000000	-0.496055	38.364164	38.382289
1.000000E-5	-0.478183	38.386943	38.336344
0.000000	-0.395526	38.356573	38.374630
1.000000E-5	-0.415632	38.386943	38.359313
0.000000	-0.451375	38.364164	38.366971
1.000000E-5	-0.464779	38.341393	38.343999
0.000000	-0.431269	38.417327	38.466605
1.000000E-5	-0.424567	38.500955	38.481946
0.000000	-0.391058	38.379349	38.389950
1.000000E-5	-0.393292	38.379349	38.374630
0.000000	-0.393292	38.288290	38.313383
1.000000E-5	-0.379888	38.311043	38.366971
0.000000	-0.431269	38.333804	38.405274
1.000000E-5	-0.413398	38.432524	38.443599
0.000000	-0.453609	38.379349	38.397612
1.000000E-5	-0.455843	38.394538	38.443599
0.000000	-0.480417	38.341393	38.366971
1.000000E-5	-0.475949	38.333804	38.343999
0.000000	-0.531798	38.356573	38.412937
1.000000E-5	-0.522862	38.379349	38.382289
0.000000	-0.496055	38.341393	38.374630
1.000000E-5	-0.513926	38.333804	38.343999
0.000000	-0.542968	38.402133	38.412937
1.000000E-5	-0.531798	38.432524	38.451267
0.000000	-0.402228	38.394538	38.412937
1.000000E-5	-0.402228	38.394538	38.389950
0.000000	-0.453609	38.417327	38.435932
1.000000E-5	-0.444673	38.424925	38.405274
0.000000	-0.549670	38.356573	38.374630
1.000000E-5	-0.547436	38.333804	38.336344
0.000000	-0.493821	38.386943	38.389950
1.000000E-5	-0.482651	38.379349	38.397612
0.000000	-0.364250	38.333804	38.351656
1.000000E-5	-0.368718	38.326216	38.382289
0.000000	-0.370952	38.348982	38.382289
1.000000E-5	-0.366484	38.386943	38.382289
0.000000	-0.406696	38.371756	38.374630
1.000000E-5	-0.417866	38.424925	38.458935
0.000000	-0.362016	38.394538	38.412937
1.000000E-5	-0.375420	38.409730	38.412937
0.000000	-0.397760	38.326216	38.405274
1.000000E-5	-0.395526	38.318629	38.321036
0.000000	-0.435737	38.386943	38.435932
1.000000E-5	-0.429035	38.364164	38.359313
0.000000	-0.460311	38.379349	38.420601
1.000000E-5	-0.458077	38.371756	38.428266
0.000000	-0.357548	38.356573	38.366971
1.000000E-5	-0.348612	38.394538	38.451267
0.000000	-0.379888	38.371756	38.389950
1.000000E-5	-0.391058	38.371756	38.374630
0.000000	-0.487119	38.402133	38.405274
1.000000E-5	-0.478183	38.371756	38.397612
0.000000	-0.435737	38.432524	38.451267
1.000000E-5	-0.429035	38.402133	38.405274
0.000000	-0.540734	38.424925	38.466605
1.000000E-5	-0.531798	38.386943	38.366971
0.000000	-0.391058	38.318629	38.336344
1.000000E-5	-0.386590	38.341393	38.343999
0.000000	-0.417866	38.417327	38.458935
1.000000E-5	-0.417866	38.364164	38.374630
0.000000	-0.507224	38.409730	38.428266
1.000000E-5	-0.502757	38.394538	38.412937
0.000000	-0.379888	38.356573	38.374630
1.000000E-5	-0.377654	38.386943	38.420601
0.000000	-0.420100	38.386943	38.336344
1.000000E-5	-0.426801	38.386943	38.374630
0.000000	-0.531798	38.371756	38.382289
1.000000E-5	-0.527330	38.348982	38.366971
0.000000	-0.399994	38.333804	38.359313
1.000000E-5	-0.379888	38.356573	38.374630
0.000000	-0.373186	38.348982	38.382289
1.000000E-5	-0.370952	38.348982	38.382289
0.000000	-0.473715	38.409730	38.412937
1.000000E-5	-0.507224	38.364164	38.405274
0.000000	-0.451375	38.356573	38.389950
1.000000E-5	-0.446907	38.417327	38.397612
0.000000	-0.513926	38.386943	38.405274
1.000000E-5	-0.504990	38.409730	38.451267
0.000000	-0.417866	38.402133	38.405274
1.000000E-5	-0.420100	38.379349	38.389950
0.000000	-0.422333	38.356573	38.366971
1.000000E-5	-0.417866	38.417327	38.420601
0.000000	-0.538500	38.409730	38.428266
1.000000E-5	-0.538500	38.341393	38.343999
0.000000	-0.462545	38.394538	38.389950
1.000000E-5	-0.462545	38.402133	38.412937
0.000000	-0.348612	38.348982	38.366971
1.000000E-5	-0.337443	38.341393	38.351656
0.000000	-0.379888	38.417327	38.412937
1.000000E-5	-0.373186	38.371756	38.389950
0.000000	-0.406696	38.364164	38.389950
1.000000E-5	-0.404462	38.356573	38.351656
0.000000	-0.411164	38.348982	38.374630
1.000000E-5	-0.406696	38.318629	38.282781
0.000000	-0.500523	38.371756	38.389950
1.000000E-5	-0.498289	38.326216	38.336344
0.000000	-0.451375	38.394538	38.412937
1.000000E-5	-0.455843	38.424925	38.428266
0.000000	-0.440205	38.386943	38.397612
1.000000E-5	-0.435737	38.417327	38.420601
0.000000	-0.522862	38.379349	38.366971
1.000000E-5	-0.522862	38.371756	38.405274
0.000000	-0.379888	38.356573	38.366971
1.000000E-5	-0.386590	38.386943	38.412937
0.000000	-0.496055	38.394538	38.412937
1.000000E-5	-0.455843	38.348982	38.428266
0.000000	-0.355314	38.341393	38.343999
1.000000E-5	-0.357548	38.371756	38.405274
0.000000	-0.399994	38.364164	38.389950
1.000000E-5	-0.395526	38.409730	38.458935
0.000000	-0.446907	38.409730	38.397612
1.000000E-5	-0.451375	38.432524	38.428266
0.000000	-0.496055	38.386943	38.336344
1.000000E-5	-0.487119	38.409730	38.428266
0.000000	-0.417866	38.326216	38.351656
1.000000E-5	-0.415632	38.386943	38.366971
0.000000	-0.440205	38.402133	38.451267
1.000000E-5	-0.444673	38.371756	38.389950
0.000000	-0.455843	38.364164	38.366971
1.000000E-5	-0.455843	38.371756	38.366971
0.000000	-0.525096	38.402133	38.428266
1.000000E-5	-0.516160	38.409730	38.389950
0.000000	-0.493821	38.379349	38.412937
1.000000E-5	-0.493821	38.371756	38.382289
0.000000	-0.435737	38.371756	38.405274
1.000000E-5	-0.424567	38.371756	38.382289
0.000000	-0.475949	38.402133	38.428266
1.000000E-5	-0.478183	38.364164	38.389950
0.000000	-0.406696	38.379349	38.389950
1.000000E-5	-0.429035	38.348982	38.343999
0.000000	-0.404462	38.379349	38.428266
1.000000E-5	-0.411164	38.348982	38.366971
0.000000	-0.440205	38.478137	38.489619
1.000000E-5	-0.442439	38.447725	38.443599
0.000000	-0.386590	38.379349	38.382289
1.000000E-5	-0.384356	38.371756	38.366971
0.000000	-0.373186	38.364164	38.336344
1.000000E-5	-0.377654	38.303458	38.336344
0.000000	-0.500523	38.417327	38.435932
1.000000E-5	-0.531798	38.417327	38.428266
0.000000	-0.415632	38.326216	38.351656
1.000000E-5	-0.431269	38.311043	38.343999
0.000000	-0.504990	38.409730	38.435932
1.000000E-5	-0.504990	38.364164	38.359313
0.000000	-0.368718	38.409730	38.466605
1.000000E-5	-0.353080	38.447725	38.466605
0.000000	-0.420100	38.409730	38.428266
1.000000E-5	-0.426801	38.462929	38.489619
0.000000	-0.408930	38.341393	38.412937
1.000000E-5	-0.426801	38.371756	38.389950
0.000000	-0.496055	38.424925	38.405274
1.000000E-5	-0.507224	38.447725	38.466605
0.000000	-0.442439	38.341393	38.382289
1.000000E-5	-0.446907	38.402133	38.412937
0.000000	-0.424567	38.333804	38.389950
1.000000E-5	-0.422333	38.402133	38.405274
0.000000	-0.413398	38.394538	38.420601
1.000000E-5	-0.404462	38.348982	38.336344
0.000000	-0.469247	38.371756	38.374630
1.000000E-5	-0.462545	38.348982	38.359313
0.000000	-0.522862	38.379349	38.389950
1.000000E-5	-0.513926	38.394538	38.366971
0.000000	-0.518394	38.371756	38.405274
1.000000E-5	-0.522862	38.386943	38.397612
0.000000	-0.471481	38.333804	38.343999
1.000000E-5	-0.471481	38.440124	38.443599
0.000000	-0.467013	38.394538	38.458935
1.000000E-5	-0.460311	38.394538	38.374630
0.000000	-0.393292	38.356573	38.351656
1.000000E-5	-0.395526	38.348982	38.359313
0.000000	-0.399994	38.303458	38.336344
1.000000E-5	-0.402228	38.333804	38.351656
0.000000	-0.424567	38.341393	38.397612
1.000000E-5	-0.424567	38.371756	38.374630
0.000000	-0.411164	38.379349	38.435932
1.000000E-5	-0.402228	38.379349	38.397612
0.000000	-0.370952	38.333804	38.359313
1.000000E-5	-0.366484	38.333804	38.374630
0.000000	-0.507224	38.402133	38.420601
1.000000E-5	-0.504990	38.402133	38.397612
0.000000	-0.424567	38.371756	38.382289
1.000000E-5	-0.426801	38.356573	38.366971
0.000000	-0.411164	38.402133	38.443599
1.000000E-5	-0.424567	38.333804	38.359313
0.000000	-0.482651	38.417327	38.451267
1.000000E-5	-0.480417	38.394538	38.405274
0.000000	-0.346378	38.432524	38.443599
1.000000E-5	-0.350846	38.379349	38.405274
0.000000	-0.455843	38.402133	38.428266
1.000000E-5	-0.451375	38.409730	38.420601
0.000000	-0.368718	38.394538	38.443599
1.000000E-5	-0.357548	38.318629	38.321036
0.000000	-0.531798	38.311043	38.374630
1.000000E-5	-0.536266	38.364164	38.405274
0.000000	-0.375420	38.371756	38.405274
1.000000E-5	-0.386590	38.333804	38.359313
0.000000	-0.473715	38.364164	38.382289
1.000000E-5	-0.469247	38.394538	38.397612
0.000000	-0.498289	38.409730	38.420601
1.000000E-5	-0.496055	38.432524	38.466605
0.000000	-0.504990	38.409730	38.428266
1.000000E-5	-0.502757	38.394538	38.389950
0.000000	-0.402228	38.364164	38.382289
1.000000E-5	-0.422333	38.379349	38.389950
0.000000	-0.475949	38.394538	38.397612
1.000000E-5	-0.489353	38.371756	38.397612
0.000000	-0.437971	38.364164	38.374630
1.000000E-5	-0.437971	38.326216	38.275133
0.000000	-0.420100	38.364164	38.374630
1.000000E-5	-0.424567	38.386943	38.397612
0.000000	-0.408930	38.379349	38.343999
1.000000E-5	-0.408930	38.364164	38.389950
0.000000	-0.491587	38.364164	38.374630
1.000000E-5	-0.484885	38.371756	38.374630
0.000000	-0.498289	38.356573	38.366971
1.000000E-5	-0.498289	38.409730	38.389950
0.000000	-0.397760	38.379349	38.389950
1.000000E-5	-0.386590	38.402133	38.389950
0.000000	-0.509458	38.379349	38.397612
1.000000E-5	-0.513926	38.371756	38.405274
0.000000	-0.475949	38.409730	38.412937
1.000000E-5	-0.471481	38.364164	38.428266
0.000000	-0.480417	38.424925	38.397612
1.000000E-5	-0.469247	38.394538	38.405274
0.000000	-0.442439	38.402133	38.428266
1.000000E-5	-0.451375	38.402133	38.412937
0.000000	-0.504990	38.394538	38.420601
1.000000E-5	-0.487119	38.417327	38.428266
0.000000	-0.440205	38.364164	38.374630
1.000000E-5	-0.435737	38.356573	38.374630
0.000000	-0.411164	38.394538	38.428266
1.000000E-5	-0.393292	38.485742	38.443599
0.000000	-0.460311	38.409730	38.428266
1.000000E-5	-0.446907	38.516171	38.551027
0.000000	-0.451375	38.394538	38.389950
1.000000E-5	-0.449141	38.409730	38.428266
0.000000	-0.496055	38.386943	38.405274
1.000000E-5	-0.493821	38.379349	38.389950
0.000000	-0.489353	38.424925	38.435932
1.000000E-5	-0.496055	38.409730	38.405274
0.000000	-0.357548	38.409730	38.435932
1.000000E-5	-0.355314	38.409730	38.382289
0.000000	-0.446907	38.326216	38.366971
1.000000E-5	-0.437971	38.394538	38.382289
0.000000	-0.487119	38.379349	38.382289
1.000000E-5	-0.469247	38.379349	38.382289
0.000000	-0.384356	38.356573	38.366971
1.000000E-5	-0.393292	38.356573	38.290430
0.000000	-0.362016	38.402133	38.428266
1.000000E-5	-0.362016	38.394538	38.428266
0.000000	-0.507224	38.409730	38.435932
1.000000E-5	-0.504990	38.402133	38.351656
0.000000	-0.404462	38.417327	38.420601
1.000000E-5	-0.406696	38.371756	38.382289
0.000000	-0.440205	38.417327	38.443599
1.000000E-5	-0.429035	38.417327	38.428266
0.000000	-0.498289	38.424925	38.451267
1.000000E-5	-0.504990	38.348982	38.343999
0.000000	-0.402228	38.402133	38.458935
1.000000E-5	-0.393292	38.409730	38.420601
0.000000	-0.424567	38.440124	38.443599
1.000000E-5	-0.424567	38.394538	38.420601
0.000000	-0.404462	38.379349	38.412937
1.000000E-5	-0.402228	38.379349	38.428266
0.000000	-0.498289	38.379349	38.420601
1.000000E-5	-0.507224	38.356573	38.305731
0.000000	-0.451375	38.409730	38.366971
1.000000E-5	-0.449141	38.402133	38.420601
0.000000	-0.551904	38.409730	38.443599
1.000000E-5	-0.536266	38.440124	38.443599
0.000000	-0.422333	38.386943	38.397612
1.000000E-5	-0.424567	38.379349	38.428266
0.000000	-0.382122	38.326216	38.343999
1.000000E-5	-0.377654	38.379349	38.389950
0.000000	-0.442439	38.447725	38.489619
1.000000E-5	-0.449141	38.417327	38.435932
0.000000	-0.386590	38.348982	38.382289
1.000000E-5	-0.384356	38.356573	38.374630
0.000000	-0.429035	38.386943	38.382289
1.000000E-5	-0.433503	38.333804	38.343999
0.000000	-0.397760	38.371756	38.412937
1.000000E-5	-0.391058	38.326216	38.321036
0.000000	-0.402228	38.348982	38.366971
1.000000E-5	-0.397760	38.333804	38.351656
0.000000	-0.469247	38.417327	38.420601
1.000000E-5	-0.467013	38.379349	38.412937
0.000000	-0.496055	38.424925	38.451267
1.000000E-5	-0.484885	38.417327	38.428266
0.000000	-0.489353	38.379349	38.389950
1.000000E-5	-0.500523	38.417327	38.420601
0.000000	-0.455843	38.470532	38.504965
1.000000E-5	-0.480417	38.424925	38.497292
0.000000	-0.480417	38.417327	38.420601
1.000000E-5	-0.460311	38.447725	38.458935
0.000000	-0.440205	38.379349	38.389950
1.000000E-5	-0.442439	38.364164	38.397612
0.000000	-0.424567	38.348982	38.366971
1.000000E-5	-0.422333	38.348982	38.343999
0.000000	-0.406696	38.348982	38.389950
1.000000E-5	-0.420100	38.394538	38.313383
0.000000	-0.527330	38.371756	38.343999
1.000000E-5	-0.520628	38.371756	38.389950
0.000000	-0.384356	38.424925	38.412937
1.000000E-5	-0.377654	38.424925	38.420601
0.000000	-0.413398	38.333804	38.366971
1.000000E-5	-0.408930	38.364164	38.359313
0.000000	-0.473715	38.394538	38.420601
1.000000E-5	-0.453609	38.402133	38.389950
0.000000	-0.399994	38.386943	38.389950
1.000000E-5	-0.406696	38.356573	38.359313
0.000000	-0.433503	38.348982	38.359313
1.000000E-5	-0.444673	38.356573	38.428266
0.000000	-0.458077	38.386943	38.328690
1.000000E-5	-0.460311	38.379349	38.389950
0.000000	-0.411164	38.379349	38.412937
1.000000E-5	-0.408930	38.371756	38.382289
0.000000	-0.426801	38.371756	38.397612
1.000000E-5	-0.429035	38.394538	38.359313
0.000000	-0.433503	38.409730	38.443599
1.000000E-5	-0.429035	38.386943	38.405274
0.000000	-0.487119	38.394538	38.420601
1.000000E-5	-0.504990	38.364164	38.374630
0.000000	-0.467013	38.402133	38.351656
1.000000E-5	-0.467013	38.402133	38.397612
0.000000	-0.520628	38.386943	38.412937
1.000000E-5	-0.527330	38.318629	38.321036
0.000000	-0.453609	38.348982	38.389950
1.000000E-5	-0.431269	38.386943	38.382289
0.000000	-0.386590	38.356573	38.374630
1.000000E-5	-0.388824	38.402133	38.420601
0.000000	-0.542968	38.394538	38.397612
1.000000E-5	-0.542968	38.379349	38.397612
0.000000	-0.480417	38.417327	38.443599
1.000000E-5	-0.475949	38.417327	38.412937
0.000000	-0.435737	38.402133	38.451267
1.000000E-5	-0.435737	38.311043	38.305731
0.000000	-0.493821	38.371756	38.389950
1.000000E-5	-0.478183	38.417327	38.451267
0.000000	-0.429035	38.364164	38.382289
1.000000E-5	-0.422333	38.386943	38.374630
0.000000	-0.402228	38.326216	38.351656
1.000000E-5	-0.397760	38.386943	38.382289
0.000000	-0.538500	38.371756	38.405274
1.000000E-5	-0.525096	38.402133	38.412937
0.000000	-0.478183	38.371756	38.382289
1.000000E-5	-0.489353	38.386943	38.405274
0.000000	-0.408930	38.371756	38.397612
1.000000E-5	-0.404462	38.318629	38.282781
0.000000	-0.433503	38.371756	38.382289
1.000000E-5	-0.440205	38.318629	38.359313
0.000000	-0.451375	38.364164	38.366971
1.000000E-5	-0.460311	38.371756	38.397612
0.000000	-0.424567	38.402133	38.428266
1.000000E-5	-0.417866	38.356573	38.328690
0.000000	-0.404462	38.386943	38.389950
1.000000E-5	-0.406696	38.371756	38.336344
0.000000	-0.542968	38.371756	38.374630
1.000000E-5	-0.538500	38.364164	38.366971
0.000000	-0.556372	38.364164	38.366971
1.000000E-5	-0.556372	38.348982	38.366971
0.000000	-0.504990	38.295873	38.282781
1.000000E-5	-0.467013	38.409730	38.412937
0.000000	-0.500523	38.432524	38.443599
1.000000E-5	-0.504990	38.356573	38.366971
0.000000	-0.420100	38.348982	38.382289
1.000000E-5	-0.413398	38.386943	38.382289
0.000000	-0.426801	38.356573	38.420601
1.000000E-5	-0.429035	38.318629	38.313383
