1.000000E-5	0.116917	750.656615	1124.721019
0.000000	0.086759	966.114971	1800.397569
1.000000E-5	0.087876	966.114971	1418.179038
0.000000	0.105748	1244.829453	1418.179038
1.000000E-5	0.101280	966.114971	912.865614
0.000000	0.029792	832.240829	1124.721019
1.000000E-5	0.028675	966.114971	864.351575
0.000000	0.175001	1244.829453	19489.511855
1.000000E-5	0.179469	1244.829453	1026.569461
0.000000	0.028291	1244.829453	1026.569461
1.000000E-5	0.032759	966.114971	706.258383
0.000000	0.152276	2728.384948	1800.397569
1.000000E-5	0.155627	2652.871913	19489.511855
0.000000	0.300836	966.114971	864.351575
1.000000E-5	0.298602	966.114971	864.351575
0.000000	0.244986	692.051031	864.351575
1.000000E-5	0.242752	832.240829	19489.511855
0.000000	0.199190	966.114971	1026.569461
1.000000E-5	0.201424	966.114971	19489.511855
0.000000	0.237167	832.240829	1800.397569
1.000000E-5	0.232699	966.114971	1800.397569
0.000000	0.330994	2652.871913	622.881217
1.000000E-5	0.335462	749.656043	1418.179038
0.000000	0.258390	1244.829453	1800.397569
1.000000E-5	0.255039	2652.871913	800.188353
0.000000	0.193605	1244.829453	659.351595
1.000000E-5	0.188020	1251.462368	1026.569461
0.000000	0.061800	832.240829	1800.397569
1.000000E-5	0.061800	1244.829453	1418.179038
0.000000	0.060683	966.114971	912.865614
1.000000E-5	0.061800	1244.829453	706.258383
0.000000	0.114299	832.240829	1026.569461
1.000000E-5	0.113182	1244.829453	1026.569461
0.000000	0.071853	692.051031	864.351575
1.000000E-5	0.067385	966.114971	1418.179038
0.000000	0.077438	968.761706	1800.397569
1.000000E-5	0.084140	832.240829	19489.511855
0.000000	0.064034	2652.871913	1800.397569
1.000000E-5	0.067385	966.114971	1418.179038
0.000000	0.049514	1244.829453	1026.569461
1.000000E-5	0.051748	832.240829	1026.569461
0.000000	0.075204	966.114971	1800.397569
1.000000E-5	0.078555	966.114971	659.351595
0.000000	0.030525	832.240829	1026.569461
1.000000E-5	0.036110	832.240829	1026.569461
0.000000	0.072970	2728.384948	706.258383
1.000000E-5	0.066268	832.240829	1418.179038
0.000000	0.061800	832.240829	1418.179038
1.000000E-5	0.061800	2652.871913	568.911359
0.000000	0.106480	1244.829453	1026.569461
1.000000E-5	0.107597	1244.829453	593.411391
0.000000	0.272911	966.114971	19489.511855
1.000000E-5	0.276262	692.051031	770.005641
0.000000	0.260624	966.114971	770.005641
1.000000E-5	0.265092	832.240829	706.258383
0.000000	0.240518	966.114971	1026.569461
1.000000E-5	0.240518	2652.871913	1026.569461
0.000000	0.204775	749.656043	1026.569461
1.000000E-5	0.207009	1244.829453	1026.569461
0.000000	0.220412	2728.384948	727.387221
1.000000E-5	0.223763	966.114971	1026.569461
0.000000	0.339930	2728.384948	1026.569461
1.000000E-5	0.345515	749.656043	1026.569461
0.000000	0.430406	1244.829453	800.188353
1.000000E-5	0.430406	1244.829453	1800.397569
0.000000	0.434874	966.114971	864.351575
1.000000E-5	0.430406	2728.384948	912.865614
0.000000	0.473968	832.240829	1026.569461
1.000000E-5	0.471734	966.114971	864.351575
0.000000	0.470617	966.114971	864.351575
1.000000E-5	0.470617	1244.829453	1418.179038
0.000000	0.485138	2728.384948	1800.397569
1.000000E-5	0.488489	2652.871913	1026.569461
0.000000	0.454980	832.240829	1418.179038
1.000000E-5	0.448278	749.656043	1418.179038
0.000000	0.461682	749.656043	19489.511855
1.000000E-5	0.454980	966.114971	770.005641
0.000000	0.356685	1244.829453	19489.511855
1.000000E-5	0.355568	966.114971	593.411391
0.000000	0.260624	749.656043	1418.179038
1.000000E-5	0.252805	2652.871913	19489.511855
0.000000	0.236050	832.240829	1418.179038
1.000000E-5	0.225997	833.743889	800.188353
0.000000	0.242752	832.240829	1124.721019
1.000000E-5	0.249454	1244.829453	1418.179038
0.000000	0.280730	749.656043	770.005641
1.000000E-5	0.285198	966.114971	1026.569461
0.000000	0.253922	966.114971	864.351575
1.000000E-5	0.253922	966.114971	1418.179038
0.000000	0.279613	966.114971	19489.511855
1.000000E-5	0.276262	1251.462368	1124.721019
0.000000	0.261741	1244.829453	1418.179038
1.000000E-5	0.261741	2652.871913	1124.721019
0.000000	0.255039	692.051031	1418.179038
1.000000E-5	0.250571	2652.871913	1418.179038
0.000000	0.233816	966.114971	1800.397569
1.000000E-5	0.228231	966.114971	1026.569461
0.000000	0.217062	692.051031	706.258383
1.000000E-5	0.214828	966.114971	1418.179038
0.000000	0.256156	2652.871913	1418.179038
1.000000E-5	0.261741	1244.829453	864.351575
0.000000	0.222646	1244.829453	1418.179038
1.000000E-5	0.222646	832.240829	1418.179038
0.000000	0.263975	832.240829	706.258383
1.000000E-5	0.263975	832.240829	1418.179038
0.000000	0.233816	2652.871913	19489.511855
1.000000E-5	0.230465	1244.829453	1800.397569
0.000000	0.236050	832.240829	1800.397569
1.000000E-5	0.231582	1244.829453	1418.179038
0.000000	0.221529	1244.829453	1800.397569
1.000000E-5	0.233816	832.240829	864.351575
0.000000	0.217062	966.114971	1026.569461
1.000000E-5	0.223763	749.656043	659.351595
0.000000	0.242752	648.810734	770.005641
1.000000E-5	0.244986	749.656043	1026.569461
0.000000	0.229348	832.240829	19489.511855
1.000000E-5	0.230465	1244.829453	1418.179038
0.000000	0.243869	832.240829	706.258383
1.000000E-5	0.239401	749.656043	1418.179038
0.000000	0.325409	1244.829453	19489.511855
1.000000E-5	0.323175	2652.871913	19489.511855
0.000000	0.391311	749.656043	19489.511855
1.000000E-5	0.393545	2652.871913	1800.397569
0.000000	0.373440	966.114971	1800.397569
1.000000E-5	0.375674	832.240829	568.911359
0.000000	0.337696	1244.829453	1418.179038
1.000000E-5	0.346632	966.114971	19489.511855
0.000000	0.342164	966.114971	19489.511855
1.000000E-5	0.339930	648.810734	1026.569461
0.000000	0.363387	1244.829453	770.005641
1.000000E-5	0.354451	1244.829453	1418.179038
0.000000	0.347749	2652.871913	800.188353
1.000000E-5	0.337696	2728.384948	912.865614
0.000000	0.303069	749.656043	19489.511855
1.000000E-5	0.309771	966.114971	1124.721019
0.000000	0.370089	511.183135	568.911359
1.000000E-5	0.363387	966.114971	864.351575
0.000000	0.277379	832.240829	1418.179038
1.000000E-5	0.278496	966.114971	1418.179038
0.000000	0.332111	966.114971	19489.511855
1.000000E-5	0.334345	1244.829453	1026.569461
0.000000	0.300836	1244.829453	864.351575
1.000000E-5	0.307537	832.240829	770.005641
0.000000	0.286315	1244.829453	19489.511855
1.000000E-5	0.286315	966.114971	864.351575
0.000000	0.296368	1244.829453	19489.511855
1.000000E-5	0.301953	966.114971	19489.511855
0.000000	0.303069	966.114971	19489.511855
1.000000E-5	0.303069	832.240829	1418.179038
0.000000	0.260624	1244.829453	770.005641
1.000000E-5	0.265092	832.240829	864.351575
0.000000	0.276262	2652.871913	864.351575
1.000000E-5	0.279613	832.240829	19489.511855
0.000000	0.320941	966.114971	1026.569461
1.000000E-5	0.319824	966.114971	1418.179038
0.000000	0.266209	1244.829453	1026.569461
1.000000E-5	0.269560	749.656043	1026.569461
0.000000	0.533169	1244.829453	864.351575
1.000000E-5	0.537637	692.051031	770.005641
0.000000	0.389077	832.240829	1418.179038
1.000000E-5	0.390194	2652.871913	1418.179038
0.000000	0.337696	2652.871913	864.351575
1.000000E-5	0.341047	1244.829453	1026.569461
0.000000	0.315356	966.114971	19489.511855
1.000000E-5	0.313122	966.114971	19489.511855
0.000000	0.316473	749.656043	1026.569461
1.000000E-5	0.313122	1244.829453	864.351575
0.000000	0.269560	1244.829453	1026.569461
1.000000E-5	0.272911	749.656043	770.005641
0.000000	0.244986	1244.829453	593.411391
1.000000E-5	0.248337	692.051031	864.351575
0.000000	0.305303	1244.829453	1800.397569
1.000000E-5	0.307537	832.240829	770.005641
0.000000	0.295251	2652.871913	1026.569461
1.000000E-5	0.298602	1244.829453	1026.569461
0.000000	0.298602	1244.829453	1800.397569
1.000000E-5	0.300836	966.114971	568.911359
0.000000	0.256156	1244.829453	19489.511855
1.000000E-5	0.260624	692.051031	864.351575
0.000000	0.289666	966.114971	1026.569461
1.000000E-5	0.286315	832.240829	1418.179038
0.000000	0.281847	966.114971	1418.179038
1.000000E-5	0.286315	1244.829453	19489.511855
0.000000	0.247220	749.656043	1026.569461
1.000000E-5	0.244986	966.114971	770.005641
0.000000	0.274028	833.743889	603.649518
1.000000E-5	0.278496	1244.829453	1026.569461
0.000000	0.266209	966.114971	1026.569461
1.000000E-5	0.265092	2652.871913	864.351575
0.000000	0.244986	2728.384948	1800.397569
1.000000E-5	0.241635	1244.829453	1418.179038
0.000000	0.238284	966.114971	912.865614
1.000000E-5	0.240518	749.656043	864.351575
0.000000	0.275145	1244.829453	1124.721019
1.000000E-5	0.274028	832.240829	1418.179038
0.000000	0.191371	1244.829453	1418.179038
1.000000E-5	0.188020	966.114971	800.188353
0.000000	0.250571	966.114971	1418.179038
1.000000E-5	0.246103	1244.829453	19489.511855
0.000000	0.260624	966.114971	1026.569461
1.000000E-5	0.271794	749.656043	706.258383
0.000000	0.269560	1244.829453	864.351575
1.000000E-5	0.274028	1244.829453	864.351575
0.000000	0.258390	966.114971	1124.721019
1.000000E-5	0.256156	966.114971	1418.179038
0.000000	0.220412	966.114971	1800.397569
1.000000E-5	0.222646	749.656043	1418.179038
0.000000	0.231582	1244.829453	1800.397569
1.000000E-5	0.230465	966.114971	800.188353
0.000000	0.286315	2652.871913	659.351595
1.000000E-5	0.287432	966.114971	1026.569461
0.000000	0.267326	1244.829453	1800.397569
1.000000E-5	0.266209	966.114971	864.351575
0.000000	0.217062	1244.829453	622.881217
1.000000E-5	0.222646	1244.829453	19489.511855
0.000000	0.285198	586.916171	593.411391
1.000000E-5	0.280730	966.114971	19489.511855
0.000000	0.199190	966.114971	1026.569461
1.000000E-5	0.200307	966.114971	19489.511855
0.000000	0.286315	749.656043	706.258383
1.000000E-5	0.286315	966.114971	1418.179038
0.000000	0.221529	832.240829	1026.569461
1.000000E-5	0.220412	832.240829	1026.569461
0.000000	0.244986	1244.829453	19489.511855
1.000000E-5	0.250571	832.240829	1418.179038
0.000000	0.262858	966.114971	864.351575
1.000000E-5	0.265092	648.810734	1026.569461
0.000000	0.253922	2652.871913	1800.397569
1.000000E-5	0.252805	1244.829453	622.881217
0.000000	0.250571	614.729545	622.881217
1.000000E-5	0.237167	1244.829453	1418.179038
0.000000	0.231582	1244.829453	1800.397569
1.000000E-5	0.233816	749.656043	912.865614
0.000000	0.204775	966.114971	1418.179038
1.000000E-5	0.203658	966.114971	19489.511855
0.000000	0.205892	1244.829453	1124.721019
1.000000E-5	0.203658	832.240829	1800.397569
0.000000	0.208126	966.114971	864.351575
1.000000E-5	0.212594	966.114971	770.005641
0.000000	0.236050	749.656043	864.351575
1.000000E-5	0.239401	966.114971	19489.511855
0.000000	0.263975	966.114971	864.351575
1.000000E-5	0.261741	1244.829453	1026.569461
0.000000	0.262858	832.240829	1026.569461
1.000000E-5	0.268443	966.114971	1026.569461
0.000000	0.256156	966.114971	19489.511855
1.000000E-5	0.260624	966.114971	548.093173
0.000000	0.262858	966.114971	1026.569461
1.000000E-5	0.267326	966.114971	706.258383
0.000000	0.221529	832.240829	864.351575
1.000000E-5	0.215945	832.240829	1418.179038
0.000000	0.274028	966.114971	1800.397569
1.000000E-5	0.275145	749.656043	912.865614
0.000000	0.253922	832.240829	1418.179038
1.000000E-5	0.252805	966.114971	864.351575
0.000000	0.265092	966.114971	864.351575
1.000000E-5	0.265092	1244.829453	1026.569461
0.000000	0.234933	966.114971	864.351575
1.000000E-5	0.229348	966.114971	1124.721019
0.000000	0.204775	832.240829	1800.397569
1.000000E-5	0.204775	966.114971	19489.511855
0.000000	0.277379	832.240829	1026.569461
1.000000E-5	0.279613	1244.829453	1800.397569
0.000000	0.243869	966.114971	1418.179038
1.000000E-5	0.243869	1244.829453	1026.569461
0.000000	0.236050	2652.871913	1800.397569
1.000000E-5	0.234933	832.240829	864.351575
0.000000	0.205892	966.114971	1418.179038
1.000000E-5	0.205892	1244.829453	593.411391
0.000000	0.225997	966.114971	19489.511855
1.000000E-5	0.221529	2652.871913	1418.179038
0.000000	0.220412	1244.829453	1026.569461
1.000000E-5	0.222646	966.114971	19489.511855
0.000000	0.199190	2728.384948	1124.721019
1.000000E-5	0.207009	648.810734	659.351595
0.000000	0.244986	1244.829453	1418.179038
1.000000E-5	0.238284	966.114971	1124.721019
0.000000	0.242752	2652.871913	864.351575
1.000000E-5	0.246103	1244.829453	1026.569461
0.000000	0.221529	1244.829453	1800.397569
1.000000E-5	0.230465	692.051031	1418.179038
0.000000	0.252805	749.656043	1026.569461
1.000000E-5	0.250571	832.240829	706.258383
0.000000	0.268443	1244.829453	864.351575
1.000000E-5	0.269560	966.114971	864.351575
0.000000	0.212594	966.114971	1800.397569
1.000000E-5	0.217062	1244.829453	1418.179038
0.000000	0.211477	749.656043	864.351575
1.000000E-5	0.213711	966.114971	706.258383
0.000000	0.258390	1244.829453	1026.569461
1.000000E-5	0.257273	1244.829453	1800.397569
0.000000	0.266209	1244.829453	19489.511855
1.000000E-5	0.265092	2652.871913	19489.511855
0.000000	0.219296	832.240829	1026.569461
1.000000E-5	0.209243	966.114971	1026.569461
0.000000	0.198073	749.656043	1800.397569
1.000000E-5	0.198073	749.656043	706.258383
0.000000	0.249454	749.656043	770.005641
1.000000E-5	0.249454	749.656043	706.258383
0.000000	0.260624	749.656043	864.351575
1.000000E-5	0.256156	749.656043	1800.397569
0.000000	0.233816	2728.384948	727.387221
1.000000E-5	0.244986	749.656043	706.258383
0.000000	0.270677	1244.829453	1800.397569
1.000000E-5	0.271794	1244.829453	568.911359
0.000000	0.260624	2652.871913	1026.569461
1.000000E-5	0.259507	966.114971	1800.397569
0.000000	0.274028	832.240829	1800.397569
1.000000E-5	0.274028	749.656043	1026.569461
0.000000	0.258390	832.240829	864.351575
1.000000E-5	0.256156	1244.829453	1124.721019
0.000000	0.231582	749.656043	1418.179038
1.000000E-5	0.238284	692.051031	622.881217
0.000000	0.269560	692.051031	1800.397569
1.000000E-5	0.270677	966.114971	1026.569461
0.000000	0.198073	749.656043	1800.397569
1.000000E-5	0.203658	832.240829	1026.569461
0.000000	0.259507	1244.829453	800.188353
1.000000E-5	0.255039	832.240829	770.005641
0.000000	0.209243	966.114971	1418.179038
1.000000E-5	0.208126	832.240829	1418.179038
0.000000	0.220412	966.114971	1418.179038
1.000000E-5	0.220412	966.114971	912.865614
0.000000	0.267326	832.240829	1800.397569
1.000000E-5	0.269560	966.114971	1124.721019
0.000000	0.163097	1244.829453	1124.721019
1.000000E-5	0.166448	1244.829453	1124.721019
0.000000	0.096078	1244.829453	1418.179038
1.000000E-5	0.091610	966.114971	864.351575
0.000000	0.119535	1244.829453	1124.721019
1.000000E-5	0.111716	692.051031	864.351575
0.000000	0.103897	2652.871913	1026.569461
1.000000E-5	0.099429	1244.829453	1418.179038
0.000000	0.113950	832.240829	1026.569461
1.000000E-5	0.108365	966.114971	770.005641
0.000000	0.149693	966.114971	727.387221
1.000000E-5	0.146342	1244.829453	1026.569461
0.000000	0.126237	966.114971	19489.511855
1.000000E-5	0.124003	832.240829	1124.721019
0.000000	0.142991	2652.871913	1026.569461
1.000000E-5	0.138523	1244.829453	19489.511855
0.000000	0.139640	1244.829453	912.865614
1.000000E-5	0.137406	749.656043	706.258383
0.000000	0.083791	966.114971	864.351575
1.000000E-5	0.082674	1244.829453	1026.569461
0.000000	0.120652	966.114971	19489.511855
1.000000E-5	0.120652	1244.829453	622.881217
0.000000	0.089376	1244.829453	1026.569461
1.000000E-5	0.093844	966.114971	19489.511855
0.000000	0.148576	1244.829453	19489.511855
1.000000E-5	0.146342	966.114971	864.351575
0.000000	0.106131	2652.871913	1124.721019
1.000000E-5	0.105014	966.114971	864.351575
0.000000	0.098312	1244.829453	800.188353
1.000000E-5	0.098312	832.240829	1026.569461
0.000000	0.071504	692.051031	1026.569461
1.000000E-5	0.078206	832.240829	1026.569461
0.000000	0.089376	832.240829	1026.569461
1.000000E-5	0.090493	1244.829453	659.351595
0.000000	0.154161	966.114971	770.005641
1.000000E-5	0.159746	966.114971	1026.569461
0.000000	0.083791	1244.829453	19489.511855
1.000000E-5	0.089376	966.114971	770.005641
0.000000	0.117301	2652.871913	1800.397569
1.000000E-5	0.127354	2652.871913	1026.569461
0.000000	0.126237	2652.871913	1418.179038
1.000000E-5	0.128471	1244.829453	864.351575
0.000000	0.061451	1244.829453	912.865614
1.000000E-5	0.060334	2652.871913	19489.511855
0.000000	0.132938	1244.829453	1418.179038
1.000000E-5	0.130704	2652.871913	1800.397569
0.000000	0.137406	1244.829453	800.188353
1.000000E-5	0.134055	749.656043	770.005641
0.000000	0.131821	1244.829453	1026.569461
1.000000E-5	0.136289	1244.829453	19489.511855
0.000000	0.117301	966.114971	1026.569461
1.000000E-5	0.117301	2652.871913	1026.569461
0.000000	0.075972	1244.829453	1026.569461
1.000000E-5	0.072621	749.656043	1800.397569
0.000000	0.136289	966.114971	1418.179038
1.000000E-5	0.134055	749.656043	1800.397569
0.000000	0.139640	966.114971	622.881217
1.000000E-5	0.140757	1244.829453	864.351575
0.000000	0.131821	1244.829453	1800.397569
1.000000E-5	0.131821	966.114971	1026.569461
0.000000	0.116184	2652.871913	1124.721019
1.000000E-5	0.106131	2652.871913	1418.179038
0.000000	0.087142	1244.829453	706.258383
1.000000E-5	0.084908	563.618855	568.911359
0.000000	0.155278	832.240829	1418.179038
1.000000E-5	0.158629	966.114971	1418.179038
0.000000	0.060334	2652.871913	1800.397569
1.000000E-5	0.064802	966.114971	727.387221
0.000000	0.093844	832.240829	1418.179038
1.000000E-5	0.092727	749.656043	19489.511855
0.000000	0.068153	1244.829453	1800.397569
1.000000E-5	0.070387	966.114971	19489.511855
0.000000	0.103863	832.240829	1418.179038
1.000000E-5	0.101629	1244.829453	622.881217
0.000000	0.071470	966.114971	1026.569461
1.000000E-5	0.075938	2652.871913	19489.511855
0.000000	0.142957	749.656043	530.094891
1.000000E-5	0.136255	1244.829453	19489.511855
0.000000	0.046896	966.114971	1800.397569
1.000000E-5	0.050247	832.240829	1026.569461
0.000000	0.192105	966.114971	1418.179038
1.000000E-5	0.189871	966.114971	706.258383
0.000000	0.256890	966.114971	1026.569461
1.000000E-5	0.259124	1244.829453	1800.397569
0.000000	0.258007	1244.829453	1124.721019
1.000000E-5	0.269177	1244.829453	1026.569461
